ID,Prediction
5722,-0.009584585103534072
5723,-0.03058531199965443
5724,0.36660951370493505
5725,0.523355284850737
5726,0.5697792292020526
5727,0.16945363836469832
5728,0.14589585453675372
5729,0.34173973123358536
5730,1.02651978173075
5731,0.034460554451364644
5732,0.05412956695104349
5733,0.0006396053746549413
5734,0.6878418737739224
5735,-0.01612007253434892
5736,0.5894984236875465
5737,0.3163533549206054
5738,0.04262669947299646
5739,0.24236542220646223
5740,0.5883875139085306
5741,0.796722681022736
5742,0.16442358103299867
5743,0.44960009284624775
5744,0.08694354782027375
5745,-0.010599044185345867
5746,0.20255133030393405
5747,0.037437847666634626
5748,-0.011102180769905788
5749,0.6637780605779652
5750,0.15710190674107324
5751,-0.010583440473171045
5752,0.19102713399123503
5753,0.0909686474909379
5754,0.033043923875722275
5755,0.15618410700746152
5756,0.05525993279034449
5757,-0.019068589637229395
5758,0.0037111073667176102
5759,0.0445151463764711
5760,-0.022409581860663403
5761,-0.012890616358911491
5762,-0.0004437601765389731
5763,0.03022721173647842
5764,0.2523670086592256
5765,-0.005118850576531129
5766,0.7150639121259282
5767,0.058492505438742626
5768,0.6306936970988896
5769,0.15785545537191373
5770,0.2961629809071519
5771,0.008940328915584113
5772,0.21200601072464592
5773,0.2344447066062355
5774,0.3672641710530141
5775,0.3227513687722505
5776,0.02071928499709004
5777,0.2356069276926501
5778,0.3478858472332955
5779,0.008543504309416278
5780,0.4933475726170901
5781,0.18063589498702196
5782,0.15714862401556245
5783,0.60299611731616
5784,0.3944057506875956
5785,0.6238802556664769
5786,-0.03327992813953944
5787,0.8162312842344254
5788,0.30250021526735504
5789,-0.0002832578240586449
5790,0.3618850872924576
5791,0.29798637144216084
5792,0.00671392530535293
5793,0.6308956673068439
5794,0.2900892809377174
5795,0.26071723312821826
5796,0.043986330563479496
5797,0.0820103703197426
5798,0.8038528326029639
5799,0.051360364138280185
5800,0.12710986158850077
5801,-0.04163717582628829
5802,-0.009751629521371576
5803,0.06813365172483705
5804,0.012911747893755024
5805,0.013232818250456873
5806,0.5932171007106057
5807,0.010794368375208738
5808,0.6825313491449767
5809,0.5728692206255838
5810,0.8528079348309031
5811,-0.016162045883587915
5812,0.38777449043819856
5813,0.47508179648771487
5814,0.37872986350890103
5815,0.3840013642666324
5816,0.7356448743006803
5817,0.015273392685948588
5818,0.4724047217220135
5819,-0.0009093548146786019
5820,0.5757010700174647
5821,-0.004701677188778381
5822,0.0767731679140514
5823,0.3970975954488437
5824,0.004900931277706425
5825,0.026134583282917893
5826,0.19985661249317957
5827,-0.009108826109686148
5828,0.021233349466513063
5829,-0.0013821160470753643
5830,0.029929460387045085
5831,0.032406812101851125
5832,0.02969040070487709
5833,0.003990989774958966
5834,-0.010832694299647727
5835,0.3672641710530141
5836,0.2787997397979391
5837,0.6989812424378833
5838,0.2698878742658713
5839,0.04307354886315106
5840,0.6590346159260779
5841,0.13361715227346632
5842,0.011153403533617207
5843,-0.0076935751387092865
5844,0.005206051378561248
5845,0.21912829038436116
5846,-0.012453634640801719
5847,0.24150165519160555
5848,0.04773927696890621
5849,-0.013555945228324226
5850,0.13654859499425742
5851,0.7355559780394103
5852,0.6742339366837038
5853,-0.015001668659078454
5854,0.1812649749416644
5855,0.2568655156816855
5856,0.3079947844635758
5857,-0.010242855155171118
5858,0.28564439862786734
5859,-0.013391932399381662
5860,0.0790250040546972
5861,0.004247038500310942
5862,-0.016710635254235794
5863,-0.004570498574676883
5864,0.6199742923843544
5865,0.2853186816686824
5866,0.11472045968995158
5867,-0.012341841465127809
5868,0.18276081619595969
5869,-0.012005553527144275
5870,0.04775174532526954
5871,0.3812342353536615
5872,0.3387240447035997
5873,0.00317902200037971
5874,0.5846619215931014
5875,0.28241548326988736
5876,0.479007337982388
5877,0.10779002750600974
5878,0.1342711741156482
5879,0.001328391983359623
5880,0.472915618880859
5881,0.6265981634501167
5882,0.035078576513921454
5883,0.04780464043526424
5884,0.3674509827056434
5885,0.6080559619012277
5886,0.9456970936277523
5887,0.46083458205531863
5888,-0.014931496811812127
5889,0.140695781966029
5890,0.34084429376355
5891,0.5315904255362361
5892,0.20578918063530113
5893,0.04773741683436525
5894,-0.004609277207882199
5895,-0.029456345230420466
5896,0.12147679291188454
5897,0.5846619215931014
5898,-0.0014796872277057175
5899,-0.02007936179661789
5900,0.026740863577456253
5901,-0.025365668676370544
5902,0.42650374499800575
5903,0.45297845193911673
5904,0.16462231857687265
5905,-0.017733434641940094
5906,-0.0007095722348212357
5907,-0.02148225301830559
5908,0.0037111073667176102
5909,0.028340729836238022
5910,0.3581393642724762
5911,0.2900892809377174
5912,0.4415579985675829
5913,0.7090412892552197
5914,0.06295273659627582
5915,-0.0008389547825868516
5916,0.0025593310078713453
5917,0.029175282838568635
5918,0.7166979569341234
5919,0.02732921008560571
5920,-0.00832453366683107
5921,0.2942077027165981
5922,0.05232950625125799
5923,0.0024365539783193597
5924,0.8981401742101507
5925,0.19237277304865308
5926,-0.001308830219960865
5927,0.013706710834014325
5928,0.10364907380079721
5929,-0.02783507812097136
5930,0.8737463602056795
5931,0.23072602958317642
5932,0.10574806011075391
5933,-0.008545846161186237
5934,0.2573916081598506
5935,0.16001064112717572
5936,0.43644430478545276
5937,-0.01064483247114293
5938,0.37803738621156713
5939,-0.025365668676370544
5940,0.4354894493879774
5941,0.6587129912948898
5942,0.029989009841696515
5943,0.10648124917901514
5944,0.012876904951497039
5945,-0.01975831070680149
5946,0.9324300134365111
5947,0.5351963707563698
5948,0.7755261597546541
5949,0.3413343243412797
5950,0.020765929152794658
5951,0.006954391756828989
5952,0.7658586322758569
5953,0.10143287278228205
5954,0.028525542119834043
5955,0.08083379650650911
5956,0.010681950745964702
5957,0.0820103703197426
5958,0.0020093427915401398
5959,0.6596509731823023
5960,0.00507920392552716
5961,0.307796209501008
5962,0.023932026285121342
5963,0.018772591992238997
5964,0.46731802333958716
5965,-0.024708358237258463
5966,0.49462949211793344
5967,0.6808866804592107
5968,0.7772741049014816
5969,0.18231073444649074
5970,0.5615945239158165
5971,0.9830433791182636
5972,0.018271786045890304
5973,0.9159566040586792
5974,-0.01426545364262219
5975,-0.0053601733862635535
5976,0.011874728742322298
5977,0.12320777928888173
5978,0.005992781686945613
5979,0.004428602708369396
5980,0.15414645247249023
5981,0.15298735855822426
5982,-0.007266761311034605
5983,0.1403966097516798
5984,0.40538677963691044
5985,-0.001276377943846253
5986,0.0009445348609235266
5987,0.008306177103430809
5988,0.52213492774258
5989,0.0065841769455871795
5990,0.06929368670697302
5991,0.0615122475330131
5992,0.018815921955669584
5993,0.018054776269153104
5994,0.6875337847042812
5995,0.9118522782810291
5996,0.03156744914625341
5997,0.14199629416776827
5998,0.038355890381958815
5999,0.38539395090245343
6000,0.009393277008919901
6001,0.06900347124407698
6002,0.02741720115091457
6003,0.18459958650626557
6004,-0.01084851222339308
6005,0.5932171007106057
6006,0.1115520640221754
6007,0.00827884728249518
6008,-0.017351247863933817
6009,0.021555923435888465
6010,0.5368062190348919
6011,0.0283059519828473
6012,0.4112301615298551
6013,0.2344447066062355
6014,0.679134686680539
6015,0.006774580709318599
6016,-0.0013821160470753643
6017,0.2544899777947112
6018,0.16964727235745838
6019,0.03327273248950526
6020,0.04858491327744132
6021,0.1464360223771117
6022,0.7888040947497896
6023,0.1747263333823094
6024,0.5846619215931014
6025,0.29678045857450736
6026,0.4794137850811056
6027,0.4893291674526369
6028,0.050321770239391515
6029,0.3324835320605878
6030,-0.003375364253802943
6031,0.0012668000740947624
6032,0.6525781866171899
6033,0.43536352870370065
6034,0.7312696686217163
6035,0.5518405518754819
6036,0.1080539175186611
6037,0.5437583941556747
6038,0.04664238951945167
6039,0.39542379883177864
6040,0.6651532189961653
6041,0.6676426177036529
6042,0.2530830324005875
6043,0.024536829765418912
6044,0.8708993013435272
6045,0.44093918792492254
6046,0.7724450818444413
6047,0.060192809560871766
6048,0.024536829765418912
6049,0.19235474495355992
6050,0.14687884775244575
6051,0.6051840494754973
6052,0.5871349417472216
6053,0.1816173189191406
6054,0.6978198572697342
6055,0.02344820549756453
6056,0.07091357604961615
6057,0.03339572574901274
6058,0.03208799615165319
6059,0.4058266889267045
6060,0.09276853165500126
6061,0.8137426726361935
6062,0.400122232860573
6063,0.5834162647241623
6064,1.127276525537785
6065,0.006089976084915657
6066,0.03691117587326809
6067,0.18771972663636088
6068,0.11417928321467014
6069,0.3564070739818874
6070,0.8420457154124921
6071,-0.0005459896690767292
6072,0.0011994423178848328
6073,0.9696248472045633
6074,0.38094057617510746
6075,-0.012453634640801719
6076,0.30013044082764573
6077,0.14378074071657937
6078,0.015390355408487846
6079,0.7950403575262289
6080,0.679134686680539
6081,0.0020006147943064166
6082,-0.003579792745813354
6083,0.011226194280108459
6084,-0.003807053945076571
6085,0.08931554366348606
6086,-0.0039413913524841875
6087,0.4021660276527087
6088,0.03137460829148529
6089,0.05412956695104349
6090,0.757060741702866
6091,0.38094057617510746
6092,0.4093209548568466
6093,0.012506820180154487
6094,0.14504929898873417
6095,0.554251555526926
6096,-0.0017124732277833399
6097,0.3907108476162457
6098,0.25608568568228474
6099,0.8358707476358039
6100,0.7609515843598996
6101,0.2745966559329889
6102,0.7896496639605127
6103,0.045066580382812645
6104,0.016113167622037648
6105,0.7416526017121287
6106,-0.0030941865173714656
6107,0.2523670086592256
6108,0.05097288848229059
6109,-0.003188726870695222
6110,0.06686247413686462
6111,-0.02761280724450127
6112,-0.006671700803478167
6113,0.030307148447289847
6114,0.2525109854952461
6115,0.09978343797518766
6116,-0.01349092887952489
6117,0.0018523334522785866
6118,0.6309290599344253
6119,0.44219587207631655
6120,0.20710719360084018
6121,0.1985361222192296
6122,0.7035136362388927
6123,0.053256048505847
6124,0.16845376805912482
6125,0.11739790037776983
6126,0.4470355008623065
6127,0.22686802376279372
6128,0.12641591386884185
6129,0.26845564366154545
6130,0.317379932398034
6131,0.20626188690319355
6132,0.025777506432582854
6133,-0.0076935751387092865
6134,0.06996467807736015
6135,0.6512702532432565
6136,0.03504571974395207
6137,0.7340198420423001
6138,0.16907569330421857
6139,0.029468958355355186
6140,-0.017944473265102488
6141,0.47133782047741046
6142,0.666479559905844
6143,-0.03296270623367645
6144,0.02886494842927392
6145,0.02598871142502656
6146,0.40571513485439925
6147,0.011153403533617207
6148,0.17617845220027076
6149,-0.0025781159189504654
6150,0.7516205967117979
6151,0.25699616062113045
6152,0.498595832307674
6153,-0.011426235933223457
6154,0.561334671850584
6155,0.060025186502825234
6156,0.02134921918760784
6157,0.1228319824075382
6158,0.4723554734016781
6159,0.5447913365456576
6160,0.6676197949655034
6161,0.15393839543306226
6162,-0.00401696028488238
6163,0.01643780285462954
6164,0.7356448743006803
6165,-0.011468323019931321
6166,0.13983589843316346
6167,-0.025365668676370544
6168,0.19807032667423793
6169,-0.006200679698754095
6170,0.1899055904906162
6171,0.5335130541073301
6172,0.498595832307674
6173,-0.01332715308599821
6174,-0.015613081549019109
6175,0.2900892809377174
6176,0.1406937864988253
6177,0.22048751394899455
6178,0.0012668000740947624
6179,0.0622388832864434
6180,0.007136732773290915
6181,0.04427840455997465
6182,0.05928844922014262
6183,-0.004630544493864962
6184,0.33642361477485766
6185,-0.00879500488416534
6186,-0.06322377518195757
6187,0.5769704838455455
6188,0.3942214753580142
6189,0.3772986626026458
6190,0.30681758813321
6191,-0.025365668676370544
6192,0.4006149440382241
6193,0.13657794602391482
6194,0.007062112973646608
6195,0.0058289763448068025
6196,0.22797614688915624
6197,0.011153403533617207
6198,0.2900892809377174
6199,0.05619383095365453
6200,0.07854895559422012
6201,0.8897845480745994
6202,-0.003375622256987486
6203,0.36660951370493505
6204,0.25608568568228474
6205,0.11734951991913437
6206,0.09262765712955705
6207,0.5508086015220925
6208,0.056865820505147914
6209,-0.01187535070794613
6210,0.4224560926698349
6211,-0.010134474562142228
6212,0.029157346752504885
6213,0.4980929313860404
6214,0.0012668000740947624
6215,0.051360364138280185
6216,0.7969458682608315
6217,0.06813365172483705
6218,0.44823953881309125
6219,-0.014711515695859259
6220,0.062325373807333155
6221,0.00022987808136132556
6222,0.06280214292758513
6223,0.10667720609201135
6224,0.01475234613104013
6225,0.752478205476808
6226,0.032545751173919134
6227,0.6915605507969816
6228,0.7584190166361677
6229,0.5600883067343876
6230,0.1048676708442494
6231,0.1668604624738129
6232,0.13216307224256876
6233,0.6024243480588769
6234,0.012895000990230533
6235,0.8108612921389768
6236,0.6933661655644165
6237,0.28784014693413235
6238,0.28784014693413235
6239,0.30170504846521995
6240,-0.012536435680785113
6241,0.0012281866529566551
6242,0.42825555640470253
6243,0.11296125857524814
6244,0.7261183933794223
6245,0.6347014710236775
6246,0.47530119727426445
6247,-0.0017682347979580471
6248,0.00043445377185664046
6249,-0.018726556613914272
6250,0.701116269625187
6251,-0.03533806314466482
6252,0.08995156384748167
6253,-0.01998130881486687
6254,0.14969183187535973
6255,0.32425545981441134
6256,0.8348456456795214
6257,-0.054101525907011346
6258,0.003730091629367034
6259,0.8155748807403813
6260,0.250518496422609
6261,0.12491561221930082
6262,0.390482457637834
6263,0.019165121285966327
6264,0.9509734615052906
6265,0.29570973821080454
6266,0.8881323915682481
6267,0.23291731090839007
6268,0.2573916081598506
6269,0.4738585394870858
6270,0.3387240447035997
6271,0.49891394784554166
6272,0.17879786419551832
6273,-0.014128150213881967
6274,0.4150769022356823
6275,0.0006538548271473693
6276,-0.0010471443583706052
6277,0.183417671276319
6278,0.7143162561513019
6279,0.0023043358305922554
6280,0.007136732773290915
6281,0.1785543027829208
6282,0.5702085934301486
6283,0.19341483058946757
6284,-0.01118825991506179
6285,0.43827384620997245
6286,0.0018523334522785866
6287,-0.009752701847525407
6288,-0.006951256919924573
6289,0.04111259375529906
6290,-0.02522841496217853
6291,0.24109191527831547
6292,0.6837740648999772
6293,0.015340188383637562
6294,-0.029321599777659992
6295,0.16907569330421857
6296,0.10796390829631276
6297,0.07057444720878715
6298,0.2044952604144045
6299,0.09752799352396169
6300,0.3497640119919183
6301,-0.004056212668055673
6302,-0.006016194982478379
6303,0.15731953784949743
6304,0.6837740648999772
6305,0.6312629094016627
6306,0.11475557042441928
6307,-0.000571620896025389
6308,1.0055606318021584
6309,-0.06918196951493888
6310,0.13093088416632687
6311,0.03722217297501272
6312,0.0012600315273698383
6313,-0.011013806032613139
6314,0.0018523334522785866
6315,0.02863174848551643
6316,0.12447014302855705
6317,-0.024827125556177256
6318,0.10209441277254137
6319,0.429329641366911
6320,0.6705152596606445
6321,0.02961964778324745
6322,0.05349431217590836
6323,0.13794442371324012
6324,0.11734951991913437
6325,0.03363042586319153
6326,0.3812342353536615
6327,0.45780232928601106
6328,0.018928776432559673
6329,0.14568607114028975
6330,-0.026453882826938727
6331,0.021309856587515254
6332,0.3087118223243733
6333,0.24150165519160555
6334,-0.00333010099308757
6335,0.3599429873331684
6336,0.18313004348679146
6337,0.6172639463597686
6338,0.18313004348679146
6339,0.23281416562567162
6340,0.0791387598883818
6341,0.47880047351077404
6342,0.8557034049972747
6343,0.7443985858797181
6344,0.5100158799098289
6345,0.00035914713205705776
6346,0.5894984236875465
6347,0.010901026089511089
6348,0.011936028270420637
6349,0.5567844536534683
6350,0.06330834277533896
6351,0.02831455549391194
6352,0.28784014693413235
6353,0.056724071591365555
6354,0.2900892809377174
6355,0.018999933899961796
6356,-0.009496075744224956
6357,0.6424420071249887
6358,0.27979009890169293
6359,-0.015434464735688377
6360,-0.01324573127955344
6361,0.13701546733524464
6362,0.4690684619307337
6363,0.020765929152794658
6364,0.26363625228642834
6365,-0.004410010772790946
6366,0.602580823924098
