ID,Prediction
14034,0.33172451183338664
14035,-0.0015501539543921194
14036,-0.005435566085129517
14037,0.39638412307691806
14038,0.7212620523537546
14039,-0.002190043252150109
14040,0.003638135183972102
14041,0.08653183549441151
14042,0.007284729046085681
14043,0.7707056899556828
14044,-0.000532879963486832
14045,1.0018673973814884
14046,0.1704938826243934
14047,0.003787182545444079
14048,0.019478698445313025
14049,0.0007586511048787714
14050,0.17470412419249087
14051,3.0808444003327384e-05
14052,0.005667934744241321
14053,0.21657318077983717
14054,0.16170478993989656
14055,0.036199069357425784
14056,0.4170681502863073
14057,-0.0012602038765461843
14058,0.11526778951168765
14059,0.006537406549749991
14060,0.10609508989024502
14061,0.12917102027145427
14062,0.34795176863297805
14063,0.012655108371986135
14064,0.34291582791358266
14065,1.043795218569577
14066,0.024187219207802646
14067,0.007858896225667766
14068,-0.0005601146167322213
14069,0.1047020961707591
14070,-0.00010125667384053294
14071,0.3755617225072534
14072,0.0018469541839329917
14073,0.4885762187949122
14074,0.15989886339511533
14075,0.0097143902715916
14076,0.015608634812612598
14077,0.8681252209226883
14078,0.4093115213968668
14079,0.08984225151438918
14080,0.26636061289130764
14081,0.8366195136864796
14082,0.07036225688752795
14083,0.0044769868145295155
14084,-0.00857278489942992
14085,0.12495715027228149
14086,0.0054652170678967105
14087,-0.0038130041284185068
14088,-0.0024651392090274116
14089,-0.005917496333111172
14090,0.4036796458955353
14091,0.0009092112515659001
14092,0.11135816425403527
14093,0.10629355649343014
14094,0.16170478993989656
14095,0.39437062977826953
14096,0.2241246928778876
14097,0.5099749844503687
14098,0.01551496620545223
14099,0.28122865283705784
14100,0.003499227629373103
14101,0.6884980006669907
14102,0.009337962687650747
14103,-0.0005230535368845879
14104,-0.001029592759233866
14105,0.6331870941735407
14106,0.018984261688275106
14107,0.850275822980881
14108,0.08275702477453578
14109,0.05563964433547108
14110,0.5676943574240562
14111,-0.0037434188310718763
14112,0.079404674434565
14113,0.009373294452322822
14114,-0.00048113459266052594
14115,0.9176546214534692
14116,-0.0004219531548632638
14117,0.14590020924644226
14118,0.007097561602253222
14119,0.1434107948689997
14120,0.1814380727572617
14121,0.8784184236374976
14122,0.7124397899958117
14123,0.17926485988607938
14124,0.01675987077791319
14125,-0.0029145653031718566
14126,0.021539561089697568
14127,-0.0036430447672268773
14128,0.0091649964902758
14129,-0.0010380828682179932
14130,0.1856085911232247
14131,0.0038976430155866493
14132,9.16070217129028e-05
14133,0.6565406104235095
14134,0.06174675831043164
14135,0.007493978259355882
14136,0.3587792997039171
14137,0.6551085120649851
14138,0.0005646642515801381
14139,0.1479100754563366
14140,0.07286283019302359
14141,0.007252462865773968
14142,-0.00022740917348390566
14143,0.41709268877432415
14144,0.6321632441913777
14145,0.024247035973816666
14146,0.28313711449893786
14147,0.16947588636799332
14148,0.3272796129158432
14149,0.0005816016623921838
14150,0.17462403938744386
14151,0.3003813016643061
14152,-0.0029158851191223856
14153,0.802076707485682
14154,0.1251634778779011
14155,-0.01207074612946668
14156,0.05102629631819022
14157,0.034789339497059424
14158,-0.005917496333111172
14159,0.046132304809062996
14160,-0.0036039438619358544
14161,0.9028491690255488
14162,-0.005422384540685499
14163,-0.012778835983747294
14164,0.00974588310045632
14165,0.01010329332694726
14166,0.0009593825557808744
14167,0.8357218934219717
14168,0.035863865429352326
14169,-0.0032611657005185424
14170,0.39100071434535233
14171,0.9335266287314296
14172,0.699640333984779
14173,0.0010341339554675866
14174,0.27225272341971946
14175,-0.009598383631886864
14176,0.8417292637264514
14177,0.034468494120746374
14178,-0.009659316437339527
14179,0.6387012390086659
14180,-0.0006295805143878841
14181,0.6969840790801243
14182,0.8629880957503479
14183,0.034789339497059424
14184,-0.002219130905450617
14185,0.021412815022118004
14186,0.35536859530438825
14187,0.0016545736871795835
14188,0.00030418919103530895
14189,0.9866186012823962
14190,-0.00428650324470331
14191,0.13605352762218192
14192,0.0023777633451307345
14193,0.9764026447960469
14194,0.3003813016643061
14195,0.6390751616173156
14196,-0.004290158793716414
14197,0.0011472208998908884
14198,0.003341437974509809
14199,-0.008324544611716167
14200,-0.00970529363172934
14201,-0.00413111174253844
14202,0.34795176863297805
14203,0.6844603473273514
14204,0.004889928374937846
14205,0.5849049091667967
14206,0.01066616154934319
14207,-0.004257727822957802
14208,0.0032647261999306787
14209,0.010351148167301705
14210,0.009337962687650747
14211,0.6378403488099956
14212,0.023340940191049597
14213,0.5138082346728013
14214,0.00999076257079845
14215,0.02069307650487573
14216,0.0018469541839329917
14217,0.4379950595185883
14218,-0.002795819274644229
14219,-0.006091490220486773
14220,-8.334891411354572e-05
14221,-0.005608400212968712
14222,-0.005567357007889906
14223,0.2027525041360248
14224,0.007340199238236367
14225,0.015187889341741978
14226,0.0055271883463805516
14227,1.070814378724065
14228,0.11580431097991423
14229,0.0032583735850658657
14230,-0.004938587523780402
14231,-0.0020988541223559976
14232,0.79323743383586
14233,0.0010928019527386423
14234,0.5159890023410075
14235,0.3559530733433006
14236,0.006288631062531969
14237,0.06972641224753845
14238,0.1966949891330837
14239,0.6020713242605693
14240,0.000234681161296324
14241,0.01682396836187805
14242,-0.0018651091800673814
14243,1.0226220880354076
14244,0.04437394579140441
14245,0.05062178071409812
14246,0.5164866843851783
14247,-0.006045866917474885
14248,0.7907508999456535
14249,-0.006622938428065328
14250,0.13934980098698568
14251,-0.001468830814009836
14252,0.3974044922016794
14253,0.014079912910134551
14254,-0.006000078572451051
14255,-0.005170431922956631
14256,0.9040195061143942
14257,0.0547032277073628
14258,0.005923290929105041
14259,0.34469891437730293
14260,0.3716511781328219
14261,0.0045537858838945455
14262,0.0060943014968141695
14263,0.00041850389048053716
14264,1.1825767129547415e-05
14265,0.3490723664164387
14266,0.11521504807463323
14267,0.0014237285990376103
14268,0.27052005372834
14269,-0.0051289012414864055
14270,0.656970592718353
14271,0.0005982051187644055
14272,-0.000472980608341389
14273,0.6397709643178392
14274,0.2381621758268339
14275,0.07739309416395945
14276,0.6788134509119095
14277,-0.006091490220486773
14278,0.41245657075043474
14279,0.26104944644344735
14280,0.08248607358242599
14281,0.00980925981347458
14282,0.0172514634228631
14283,0.01006601317322009
14284,0.11228138752593475
14285,0.018499018778465826
14286,0.0002145989417212668
14287,0.08163965433285497
14288,0.8249992313829942
14289,0.39104026028871053
14290,0.01176956909638438
14291,0.37571519445672086
14292,0.2745317679654455
14293,0.007963862025503587
14294,-0.006783547860203132
14295,0.318005386543482
14296,0.8056711447711038
14297,0.8464266869770303
14298,0.017647108721869142
14299,0.45336545104705384
14300,0.13573370513879524
14301,-0.0008155238128433329
14302,0.13156677762464764
14303,0.005105776786478666
14304,0.5417137963230202
14305,-0.002143700387730596
14306,0.7767468249950354
14307,0.0008362647252042055
14308,0.34795176863297805
14309,0.6961448310080997
14310,0.06246946373010587
14311,0.27015958353261127
14312,-0.0009586281492265369
14313,0.8067421381480727
14314,0.39104026028871053
14315,1.0168140730974322
14316,0.7049881807196413
14317,0.10378910764055066
14318,-0.004440281555861958
14319,0.00930929427314442
14320,0.006590663993381207
14321,-0.004251668836412981
14322,0.28791093557875863
14323,0.032806832872780356
14324,0.019161324612445907
14325,0.0037585335722923885
14326,-0.006698243982558805
14327,0.01044704585494105
14328,0.7640254961596441
14329,0.27932460217095967
14330,-0.0004902630466815938
14331,0.782031406569571
14332,0.0007128479504612262
14333,0.7124397899958117
14334,0.28184897811735427
14335,0.7046479605239426
14336,-0.005546636699533869
14337,0.9799354546012905
14338,0.0019327832073135487
14339,0.05584632909488585
14340,0.6112987651013864
14341,-0.0020716731057296434
14342,-0.004839712115996431
14343,0.037648485224355155
14344,0.15896937376087134
14345,0.8342356076002294
14346,0.1814380727572617
14347,0.000383114662811046
14348,-0.004244998999099747
14349,0.00597905850068442
14350,0.3003813016643061
14351,0.01461002749109408
14352,0.0009451931156370108
14353,0.0007023872816929178
14354,0.9793868840001533
14355,0.06882096560106687
14356,0.21530641899546332
14357,-0.0035892343378918223
14358,0.23963861296144462
14359,0.07504683137470569
14360,-0.00723840042615681
14361,-0.004031117669732076
14362,-0.003704484660243146
14363,0.005875443698034721
14364,0.7019960738066265
14365,0.01276191971158569
14366,-0.0018932836338397818
14367,0.31636506027754624
14368,-0.008212252240507367
14369,0.09535531765347072
14370,0.022935095864532684
14371,0.05535991727306827
14372,0.007534514099900802
14373,-0.0027048405325004188
14374,-0.003915031247136824
14375,0.5270662210200713
14376,0.03837231606128311
14377,-0.00723840042615681
14378,0.7976628930759219
14379,-0.0026530082219821116
14380,0.004684536306170828
14381,0.1654972372730673
14382,0.8251538014360132
14383,0.1060964534300135
14384,0.0005646642515801381
14385,-0.01868796170487097
14386,0.1704938826243934
14387,0.5164866843851783
14388,0.009004581307300197
14389,0.015035697580303764
14390,0.006092304506313928
14391,0.011404401076906656
14392,0.05487335099937973
14393,0.03506362329535867
14394,-0.0024578730953142003
14395,0.008415677088582707
14396,-0.006506377858222001
14397,0.9462683816625647
14398,-0.002626455868725619
14399,0.84770544964462
14400,0.00043707428564820905
14401,0.14252484860068126
14402,0.5623237037609234
14403,0.7061237608378989
14404,0.17322673400222316
14405,-0.0005982310936827329
14406,-0.0019303193462247292
14407,0.00282365161468201
14408,0.008790744523136107
14409,-0.0008655976804969323
14410,0.005694494621561796
14411,0.0077142793128889275
14412,0.16079831020545138
14413,0.0053477715172066675
14414,0.6361542665283239
14415,0.29328146373028136
14416,0.03838331642365256
14417,1.0522521027705989
14418,0.001245681497869966
14419,0.0070731032718852616
14420,0.19955789480547137
14421,0.008841759035970509
14422,-0.0045000598015486615
14423,0.6801030633306299
14424,0.745413650059155
14425,-0.009658294374549847
14426,0.6968254493546052
14427,0.0968009302625466
14428,0.13112088857151644
14429,0.164871705442877
14430,0.01549371903521396
14431,0.014622018132727732
14432,0.11344853025105422
14433,0.05631289749434509
14434,-0.0076176894676110996
14435,0.0012735324829860617
14436,0.7213326297746854
14437,0.0010176334339677684
14438,0.005311756338997553
14439,0.00015594237510180298
14440,0.36444674022209
14441,-0.007656232127595308
14442,0.2684278316022822
14443,-0.001195982830161868
14444,0.6935472281776901
14445,0.006819952848838795
14446,0.7872130719450696
14447,0.016942363384080228
14448,0.002467847299630843
14449,0.008790744523136107
14450,0.0021300993671273805
14451,-0.002642520099244483
14452,-0.004440281555861958
14453,0.09402430085935287
14454,0.15665075542289442
14455,0.011040718819696427
14456,0.0015735690949475467
14457,-0.00048108799559021254
14458,-0.0007796061077738337
14459,0.06547471037452457
14460,0.5374079202090781
14461,0.10747325151777076
14462,0.21000281963130085
14463,0.00048123015287582227
14464,0.1557633127087275
14465,0.00010953097346411145
14466,0.7187549950081596
14467,0.8503194624820285
14468,-0.00444237968053679
14469,-0.0010220074823860115
14470,0.6349668150964352
14471,0.07287861785310068
14472,0.26800456345325024
14473,0.007407594056480726
14474,0.004913714923663659
14475,0.7662928276091191
14476,-0.002382730068721639
14477,0.43802740431080944
14478,0.5666209024422485
14479,0.04081612913571697
14480,-0.00032687328047831254
14481,0.0535146455483102
14482,-0.0005525714045717112
14483,0.6616918550381161
14484,0.8563923018361951
14485,0.14252484860068126
14486,0.7004058217408737
14487,0.06547471037452457
14488,0.7578510487649127
14489,0.369664839269888
14490,0.012320160490771226
14491,0.34432260501571743
14492,-0.007790513350134642
14493,0.9589178806711988
14494,-0.006326136505364177
14495,0.15023299467341106
14496,0.3053088556566301
14497,0.8360169161534715
14498,0.7791932607581845
14499,-0.001992570045935338
14500,0.23879936439856564
14501,0.03457239096989995
14502,-0.01296894888138711
14503,0.23440547646980803
14504,0.7809735218265702
14505,0.3664779931517891
14506,-0.0035103509215371753
14507,0.0018469541839329917
14508,0.0016234638079123398
14509,0.8441879656713736
14510,0.002340756957691148
14511,0.04310910038371618
14512,-0.001977257473081251
14513,0.0013334892483503613
14514,0.13605352762218192
14515,0.40489895239306717
14516,-0.0010272962004149733
14517,-0.0009618971527793341
14518,0.10851517133572913
14519,0.04423209198265249
14520,0.4256378203921004
14521,0.4919448396720053
14522,-0.0015540637299480409
14523,-0.011309403424436204
14524,1.3070234288358247
14525,0.43806935657020163
14526,0.43287805492176
14527,0.6142048447001679
14528,0.015575832478412766
14529,1.0155696159354122
14530,-0.001147528452640434
14531,0.2458311399393065
14532,0.20775563359877097
14533,0.007229463951861526
14534,0.6551085120649851
14535,0.06295984098761326
14536,0.2381621758268339
14537,0.050226285332684584
14538,-0.00036040762485123334
14539,0.6924160960395036
14540,-0.0007796061077738337
14541,0.01461002749109408
14542,0.001553391471167398
14543,0.5992665461199567
14544,0.01753834072538185
14545,0.0072569619837521415
14546,0.2755560873254453
14547,0.8547518545802245
14548,0.0830090803301593
14549,0.0053497127060118665
14550,0.002041830770767472
14551,0.01920824731302634
14552,0.07184249328431841
14553,0.40813453720823245
14554,0.3132392316595841
14555,0.2116825382518982
14556,0.09418313617049373
14557,0.006607994208695844
14558,0.0004317659101594762
14559,-0.004940914814143937
14560,-0.0010550824742683873
14561,0.006584973560163188
14562,0.02038595305883606
14563,0.17236021808189983
14564,0.000467346300500604
14565,0.28184897811735427
14566,0.3507028722849159
14567,0.00016462284463669707
14568,0.5749769953661632
14569,0.8523492889544126
14570,0.003350344002548966
14571,0.4103609767249029
14572,0.7813259743630372
14573,-0.0037499018980702847
14574,-0.0067553825747608265
14575,-0.007798735171426652
14576,0.026172849036801615
14577,0.09492447424064959
14578,0.47345764515561595
14579,0.06174675831043164
14580,-0.00101989137952202
14581,0.5436812421449491
14582,-0.007394087816682715
14583,0.14260351684259248
14584,0.13416597727050006
14585,0.5270662210200713
14586,-0.0005793980438997814
14587,0.07377241089291786
14588,0.11492927208140791
14589,0.10736687225169533
14590,0.6392633227423521
14591,0.9021598772417491
14592,-0.006300233493219676
14593,0.9430954792554281
14594,-0.0021727303191133585
14595,0.003930909888370526
14596,-0.0020988541223559976
14597,0.1035185069613509
14598,0.13384240691197385
14599,0.003150364875367684
14600,0.06523148677090584
