ID,Prediction
12096,0.6648028593285666
12097,0.0502316329676194
12098,0.31548655969643064
12099,0.31548655969643064
12100,0.6648028593285666
12101,0.0502316329676194
12102,0.0502316329676194
12103,0.6648028593285666
12104,0.6648028593285666
12105,0.0502316329676194
12106,0.0502316329676194
12107,0.0502316329676194
12108,0.6648028593285666
12109,0.6648028593285666
12110,0.6648028593285666
12111,0.0502316329676194
12112,0.31548655969643064
12113,0.31548655969643064
12114,0.31548655969643064
12115,0.0502316329676194
12116,0.0502316329676194
12117,0.38072033432670566
12118,0.31548655969643064
12119,0.0502316329676194
12120,0.0502316329676194
12121,0.0502316329676194
12122,0.0502316329676194
12123,0.0502316329676194
12124,0.31548655969643064
12125,0.31548655969643064
12126,0.0502316329676194
12127,0.0502316329676194
12128,0.38072033432670566
12129,0.31548655969643064
12130,0.0502316329676194
12131,0.31548655969643064
12132,0.31548655969643064
12133,0.0502316329676194
12134,0.0502316329676194
12135,0.6648028593285666
12136,0.6648028593285666
12137,0.31548655969643064
12138,0.31548655969643064
12139,0.6648028593285666
12140,0.6648028593285666
12141,0.0502316329676194
12142,0.6648028593285666
12143,0.0502316329676194
12144,0.0502316329676194
12145,0.0502316329676194
12146,0.6648028593285666
12147,0.0502316329676194
12148,0.0502316329676194
12149,0.31548655969643064
12150,0.31548655969643064
12151,0.0502316329676194
12152,0.0502316329676194
12153,0.0502316329676194
12154,0.0502316329676194
12155,0.31548655969643064
12156,0.0502316329676194
12157,0.0502316329676194
12158,0.0502316329676194
12159,0.0502316329676194
12160,0.0502316329676194
12161,0.31548655969643064
12162,0.0502316329676194
12163,0.0502316329676194
12164,0.0502316329676194
12165,0.31548655969643064
12166,0.0502316329676194
12167,0.0502316329676194
12168,0.0502316329676194
12169,0.31548655969643064
12170,0.6648028593285666
12171,0.0502316329676194
12172,0.0502316329676194
12173,0.0502316329676194
12174,0.6648028593285666
12175,0.0502316329676194
12176,0.31548655969643064
12177,0.0502316329676194
12178,0.31548655969643064
12179,0.0502316329676194
12180,0.0502316329676194
12181,0.0502316329676194
12182,0.0502316329676194
12183,0.6648028593285666
12184,0.0502316329676194
12185,0.0502316329676194
12186,0.0502316329676194
12187,0.0502316329676194
12188,0.0502316329676194
12189,0.31548655969643064
12190,0.0502316329676194
12191,0.0502316329676194
12192,0.0502316329676194
12193,0.0502316329676194
12194,0.31548655969643064
12195,0.31548655969643064
12196,0.0502316329676194
12197,0.0502316329676194
12198,0.31548655969643064
12199,0.31548655969643064
12200,0.6648028593285666
12201,0.0502316329676194
12202,0.31548655969643064
12203,0.38072033432670566
12204,0.31548655969643064
12205,0.31548655969643064
12206,0.6648028593285666
12207,0.0502316329676194
12208,0.0502316329676194
12209,0.31548655969643064
12210,0.6648028593285666
12211,0.0502316329676194
12212,0.0502316329676194
12213,0.0502316329676194
12214,0.0502316329676194
12215,0.0502316329676194
12216,0.6648028593285666
12217,0.31548655969643064
12218,0.0502316329676194
12219,0.0502316329676194
12220,0.0502316329676194
12221,0.0502316329676194
12222,0.31548655969643064
12223,0.31548655969643064
12224,0.0502316329676194
12225,0.6648028593285666
12226,0.0502316329676194
12227,0.6648028593285666
12228,0.0502316329676194
12229,0.0502316329676194
12230,0.31548655969643064
12231,0.0502316329676194
12232,0.0502316329676194
12233,0.31548655969643064
12234,0.31548655969643064
12235,0.0502316329676194
12236,0.0502316329676194
12237,0.0502316329676194
12238,0.0502316329676194
12239,0.6648028593285666
12240,0.6648028593285666
12241,0.38072033432670566
12242,0.31548655969643064
12243,0.38072033432670566
12244,0.0502316329676194
12245,0.0502316329676194
12246,0.0502316329676194
12247,0.31548655969643064
12248,0.6648028593285666
12249,0.0502316329676194
12250,0.0502316329676194
12251,0.0502316329676194
12252,0.6648028593285666
12253,0.0502316329676194
12254,0.0502316329676194
12255,0.31548655969643064
12256,0.0502316329676194
12257,0.6648028593285666
12258,0.0502316329676194
12259,0.0502316329676194
12260,0.0502316329676194
12261,0.31548655969643064
12262,0.38072033432670566
12263,0.0502316329676194
12264,0.6648028593285666
12265,0.31548655969643064
12266,0.0502316329676194
12267,0.0502316329676194
12268,0.31548655969643064
12269,0.0502316329676194
12270,0.38072033432670566
12271,0.31548655969643064
12272,0.31548655969643064
12273,0.0502316329676194
12274,0.0502316329676194
12275,0.6648028593285666
12276,0.0502316329676194
12277,0.6648028593285666
12278,0.0502316329676194
12279,0.0502316329676194
12280,0.6648028593285666
12281,0.31548655969643064
12282,0.6648028593285666
12283,0.0502316329676194
12284,0.31548655969643064
12285,0.31548655969643064
12286,0.6648028593285666
12287,0.6648028593285666
12288,0.31548655969643064
12289,0.31548655969643064
12290,0.31548655969643064
12291,0.31548655969643064
12292,0.0502316329676194
12293,0.0502316329676194
12294,0.0502316329676194
12295,0.0502316329676194
12296,0.0502316329676194
12297,0.6648028593285666
12298,0.0502316329676194
12299,0.0502316329676194
12300,0.0502316329676194
12301,0.0502316329676194
12302,0.0502316329676194
12303,0.31548655969643064
12304,0.6648028593285666
12305,0.0502316329676194
12306,0.31548655969643064
12307,0.0502316329676194
12308,0.0502316329676194
12309,0.0502316329676194
12310,0.0502316329676194
12311,0.0502316329676194
12312,0.31548655969643064
12313,0.31548655969643064
12314,0.6648028593285666
12315,0.31548655969643064
12316,0.6648028593285666
12317,0.0502316329676194
12318,0.31548655969643064
12319,0.6648028593285666
12320,0.0502316329676194
12321,0.0502316329676194
12322,0.6648028593285666
12323,0.31548655969643064
12324,0.0502316329676194
12325,0.31548655969643064
12326,0.0502316329676194
12327,0.0502316329676194
12328,0.0502316329676194
12329,0.6648028593285666
12330,0.31548655969643064
12331,0.0502316329676194
12332,0.31548655969643064
12333,0.0502316329676194
12334,0.0502316329676194
12335,0.0502316329676194
12336,0.31548655969643064
12337,0.31548655969643064
12338,0.0502316329676194
12339,0.0502316329676194
12340,0.31548655969643064
12341,0.31548655969643064
12342,0.0502316329676194
12343,0.6648028593285666
12344,0.31548655969643064
12345,0.6648028593285666
12346,0.6648028593285666
12347,0.31548655969643064
12348,0.0502316329676194
12349,0.31548655969643064
12350,0.6648028593285666
12351,0.31548655969643064
12352,0.31548655969643064
12353,0.0502316329676194
12354,0.31548655969643064
12355,0.31548655969643064
12356,0.31548655969643064
12357,0.0502316329676194
12358,0.0502316329676194
12359,0.31548655969643064
12360,0.0502316329676194
12361,0.31548655969643064
12362,0.6648028593285666
12363,0.31548655969643064
12364,0.6648028593285666
12365,0.0502316329676194
12366,0.0502316329676194
12367,0.31548655969643064
12368,0.31548655969643064
12369,0.38072033432670566
12370,0.38072033432670566
12371,0.0502316329676194
12372,0.0502316329676194
12373,0.0502316329676194
12374,0.31548655969643064
12375,0.0502316329676194
12376,0.31548655969643064
12377,0.6648028593285666
12378,0.0502316329676194
12379,0.31548655969643064
12380,0.0502316329676194
12381,0.6648028593285666
12382,0.0502316329676194
12383,0.31548655969643064
12384,0.0502316329676194
12385,0.6648028593285666
12386,0.0502316329676194
12387,0.0502316329676194
12388,0.0502316329676194
12389,0.31548655969643064
12390,0.31548655969643064
12391,0.0502316329676194
12392,0.0502316329676194
12393,0.0502316329676194
12394,0.0502316329676194
12395,0.38072033432670566
12396,0.31548655969643064
12397,0.31548655969643064
12398,0.6648028593285666
12399,0.0502316329676194
12400,0.38072033432670566
12401,0.31548655969643064
12402,0.6648028593285666
12403,0.0502316329676194
12404,0.0502316329676194
12405,0.31548655969643064
12406,0.31548655969643064
12407,0.0502316329676194
12408,0.31548655969643064
12409,0.0502316329676194
12410,0.0502316329676194
12411,0.0502316329676194
12412,0.31548655969643064
12413,0.31548655969643064
12414,0.0502316329676194
12415,0.31548655969643064
12416,0.6648028593285666
12417,0.6648028593285666
12418,0.31548655969643064
12419,0.0502316329676194
12420,0.0502316329676194
12421,0.0502316329676194
12422,0.0502316329676194
12423,0.0502316329676194
12424,0.0502316329676194
12425,0.0502316329676194
12426,0.31548655969643064
12427,0.38072033432670566
12428,0.0502316329676194
12429,0.0502316329676194
12430,0.31548655969643064
12431,0.0502316329676194
12432,0.0502316329676194
12433,0.0502316329676194
12434,0.0502316329676194
12435,0.0502316329676194
12436,0.31548655969643064
12437,0.0502316329676194
12438,0.0502316329676194
12439,0.0502316329676194
12440,0.0502316329676194
12441,0.0502316329676194
12442,0.0502316329676194
12443,0.0502316329676194
12444,0.6648028593285666
12445,0.0502316329676194
12446,0.0502316329676194
12447,0.0502316329676194
12448,0.0502316329676194
12449,0.6648028593285666
12450,0.0502316329676194
12451,0.0502316329676194
12452,0.0502316329676194
12453,0.38072033432670566
12454,0.0502316329676194
12455,0.6648028593285666
12456,0.0502316329676194
12457,0.0502316329676194
12458,0.31548655969643064
12459,0.6648028593285666
12460,0.31548655969643064
12461,0.0502316329676194
12462,0.0502316329676194
12463,0.0502316329676194
12464,0.0502316329676194
12465,0.0502316329676194
12466,0.6648028593285666
12467,0.31548655969643064
12468,0.31548655969643064
12469,0.0502316329676194
12470,0.0502316329676194
12471,0.6648028593285666
12472,0.0502316329676194
12473,0.6648028593285666
12474,0.31548655969643064
12475,0.0502316329676194
12476,0.0502316329676194
12477,0.6648028593285666
12478,0.6648028593285666
12479,0.0502316329676194
12480,0.0502316329676194
12481,0.0502316329676194
12482,0.0502316329676194
12483,0.0502316329676194
12484,0.0502316329676194
12485,0.0502316329676194
12486,0.6648028593285666
12487,0.6648028593285666
12488,0.0502316329676194
12489,0.31548655969643064
12490,0.6648028593285666
12491,0.0502316329676194
12492,0.6648028593285666
12493,0.31548655969643064
12494,0.6648028593285666
12495,0.31548655969643064
12496,0.38072033432670566
12497,0.0502316329676194
12498,0.31548655969643064
12499,0.6648028593285666
12500,0.6648028593285666
12501,0.0502316329676194
12502,0.6648028593285666
12503,0.0502316329676194
12504,0.31548655969643064
12505,0.0502316329676194
12506,0.0502316329676194
12507,0.0502316329676194
12508,0.6648028593285666
12509,0.6648028593285666
12510,0.0502316329676194
12511,0.0502316329676194
12512,0.31548655969643064
12513,0.31548655969643064
12514,0.31548655969643064
12515,0.6648028593285666
12516,0.0502316329676194
12517,0.6648028593285666
12518,0.0502316329676194
12519,0.6648028593285666
12520,0.31548655969643064
12521,0.0502316329676194
12522,0.31548655969643064
12523,0.31548655969643064
12524,0.6648028593285666
12525,0.6648028593285666
12526,0.0502316329676194
12527,0.38072033432670566
12528,0.0502316329676194
12529,0.31548655969643064
12530,0.31548655969643064
12531,0.31548655969643064
12532,0.31548655969643064
12533,0.0502316329676194
12534,0.31548655969643064
12535,0.0502316329676194
12536,0.0502316329676194
12537,0.6648028593285666
12538,0.31548655969643064
12539,0.31548655969643064
12540,0.0502316329676194
12541,0.31548655969643064
12542,0.0502316329676194
12543,0.0502316329676194
12544,0.0502316329676194
12545,0.0502316329676194
12546,0.31548655969643064
12547,0.0502316329676194
12548,0.0502316329676194
12549,0.0502316329676194
12550,0.0502316329676194
12551,0.31548655969643064
12552,0.31548655969643064
12553,0.0502316329676194
12554,0.31548655969643064
12555,0.0502316329676194
12556,0.0502316329676194
12557,0.31548655969643064
12558,0.0502316329676194
12559,0.38072033432670566
12560,0.31548655969643064
12561,0.31548655969643064
12562,0.6648028593285666
12563,0.0502316329676194
12564,0.31548655969643064
12565,0.0502316329676194
12566,0.31548655969643064
12567,0.0502316329676194
12568,0.0502316329676194
12569,0.6648028593285666
12570,0.0502316329676194
12571,0.0502316329676194
12572,0.0502316329676194
12573,0.0502316329676194
12574,0.0502316329676194
12575,0.0502316329676194
12576,0.31548655969643064
12577,0.0502316329676194
12578,0.0502316329676194
12579,0.6648028593285666
12580,0.31548655969643064
12581,0.0502316329676194
12582,0.6648028593285666
12583,0.0502316329676194
12584,0.0502316329676194
12585,0.0502316329676194
12586,0.0502316329676194
12587,0.31548655969643064
12588,0.6648028593285666
12589,0.0502316329676194
12590,0.31548655969643064
12591,0.6648028593285666
12592,0.31548655969643064
12593,0.6648028593285666
12594,0.0502316329676194
12595,0.31548655969643064
12596,0.0502316329676194
12597,0.6648028593285666
12598,0.31548655969643064
12599,0.0502316329676194
12600,0.0502316329676194
12601,0.0502316329676194
12602,0.31548655969643064
12603,0.0502316329676194
12604,0.31548655969643064
12605,0.6648028593285666
12606,0.0502316329676194
12607,0.31548655969643064
12608,0.0502316329676194
12609,0.31548655969643064
12610,0.0502316329676194
12611,0.0502316329676194
12612,0.31548655969643064
12613,0.0502316329676194
12614,0.0502316329676194
12615,0.0502316329676194
12616,0.38072033432670566
12617,0.0502316329676194
12618,0.31548655969643064
12619,0.6648028593285666
12620,0.0502316329676194
12621,0.31548655969643064
12622,0.31548655969643064
12623,0.0502316329676194
12624,0.0502316329676194
12625,0.0502316329676194
12626,0.0502316329676194
12627,0.31548655969643064
12628,0.6648028593285666
12629,0.6648028593285666
12630,0.0502316329676194
12631,0.0502316329676194
12632,0.0502316329676194
12633,0.0502316329676194
12634,0.31548655969643064
12635,0.6648028593285666
12636,0.0502316329676194
12637,0.38072033432670566
12638,0.38072033432670566
12639,0.0502316329676194
12640,0.0502316329676194
12641,0.0502316329676194
12642,0.0502316329676194
12643,0.0502316329676194
12644,0.0502316329676194
12645,0.6648028593285666
12646,0.31548655969643064
12647,0.0502316329676194
12648,0.31548655969643064
12649,0.0502316329676194
12650,0.0502316329676194
12651,0.6648028593285666
12652,0.31548655969643064
12653,0.31548655969643064
12654,0.31548655969643064
12655,0.0502316329676194
12656,0.31548655969643064
12657,0.0502316329676194
12658,0.0502316329676194
12659,0.31548655969643064
12660,0.0502316329676194
12661,0.0502316329676194
12662,0.0502316329676194
12663,0.0502316329676194
12664,0.0502316329676194
12665,0.31548655969643064
12666,0.0502316329676194
12667,0.6648028593285666
12668,0.0502316329676194
12669,0.0502316329676194
12670,0.31548655969643064
12671,0.0502316329676194
12672,0.6648028593285666
12673,0.0502316329676194
12674,0.0502316329676194
12675,0.0502316329676194
12676,0.0502316329676194
12677,0.38072033432670566
12678,0.6648028593285666
12679,0.0502316329676194
12680,0.0502316329676194
12681,0.31548655969643064
12682,0.6648028593285666
12683,0.0502316329676194
12684,0.6648028593285666
12685,0.0502316329676194
12686,0.0502316329676194
12687,0.0502316329676194
12688,0.38072033432670566
12689,0.0502316329676194
12690,0.31548655969643064
12691,0.0502316329676194
12692,0.0502316329676194
12693,0.0502316329676194
12694,0.0502316329676194
12695,0.0502316329676194
12696,0.6648028593285666
12697,0.6648028593285666
12698,0.0502316329676194
12699,0.0502316329676194
12700,0.31548655969643064
12701,0.0502316329676194
12702,0.0502316329676194
12703,0.0502316329676194
12704,0.6648028593285666
12705,0.0502316329676194
12706,0.0502316329676194
