ID,Prediction
6498,1.0852568828259124
6499,0.09871584565052854
6500,0.8031031827986306
6501,-0.012345034949729132
6502,0.1846147629562888
6503,0.002945720672054674
6504,1.2728361509568302
6505,0.4020946321432457
6506,0.16068893274001744
6507,0.343049185289176
6508,0.19983438717985266
6509,-0.013217618124538382
6510,0.02206309276117868
6511,-0.005574202999327969
6512,0.4908507988523184
6513,-0.0011325214866369066
6514,0.013096820231401523
6515,0.27853197117196626
6516,0.6428935494523395
6517,0.6370537585540671
6518,-0.07281108177439041
6519,0.7143727808195484
6520,-0.0007438215633884602
6521,0.620174531151302
6522,0.37761574991313346
6523,-0.017587351155007116
6524,0.1251285287284842
6525,-0.001427021916895945
6526,0.20741572217972296
6527,0.1639657012579927
6528,0.15042054465126653
6529,-0.024986427773516104
6530,0.46731357272981217
6531,0.017001286295840454
6532,-0.00569157456316573
6533,-0.006362103730380753
6534,0.9646625410529457
6535,0.18207781572430962
6536,1.1525718667219456
6537,0.9344111510460421
6538,0.7912946598879873
6539,0.19092413944225903
6540,0.1399997926866068
6541,0.04879413133245504
6542,0.4742218138044076
6543,0.11147936199619589
6544,0.09927203560617769
6545,0.07867397172789614
6546,0.34095594374568017
6547,0.4259392392083531
6548,0.17158958841546418
6549,0.8004121006812956
6550,0.2809494795445893
6551,-0.006953464133855423
6552,0.004866526038782314
6553,-0.0044354501848160284
6554,-0.0029060857909727436
6555,0.679173004084286
6556,-0.018090458494147435
6557,0.07361800357338907
6558,-0.011761366092041188
6559,0.15598412308517995
6560,0.8788649342314274
6561,0.26505245254492543
6562,0.8893764028537704
6563,-0.003382318821825178
6564,0.0008897946217552426
6565,0.05836605115229268
6566,0.02417897505437583
6567,0.0034086851391487
6568,0.20939146760917363
6569,0.1840425812651969
6570,0.6653764669644664
6571,0.19257607978380922
6572,0.015555873303275798
6573,0.29014331179473724
6574,0.03564234713711026
6575,-0.0013093306884491374
6576,0.5275123310618047
6577,0.007995943099702854
6578,0.03988763653434695
6579,0.9983712561537708
6580,0.05937739550897365
6581,0.8775676810154613
6582,0.042625740838724224
6583,0.0015435923353380157
6584,0.025029127308502597
6585,0.12430757249997772
6586,0.07722064184145858
6587,0.13223530389611995
6588,-0.002303454299761876
6589,0.0018903122233229635
6590,0.6405253449752311
6591,0.3827307628165816
6592,0.49539261638607807
6593,0.751054337393537
6594,0.13485254058850493
6595,-0.0028604827949653766
6596,0.19526447857789242
6597,0.06409705204437115
6598,-0.0014659461396330986
6599,0.30619065334965007
6600,0.024213503514680615
6601,0.5355449999172616
6602,-0.0490838508169187
6603,0.7509137855474568
6604,0.5151526397411834
6605,0.30197953986840576
6606,0.05268194867778006
6607,-0.00800065144929407
6608,0.011597820059584586
6609,0.11875276191377199
6610,0.007911246715674466
6611,0.006785397693155764
6612,0.0629022379102035
6613,0.23456641491033403
6614,0.02736655099291079
6615,0.14614016304676902
6616,0.37875191702440414
6617,-0.01669777405378999
6618,0.16773532856716622
6619,-0.014137639115299387
6620,0.26830111140286445
6621,0.27324735848522147
6622,0.17190064465402743
6623,0.005709595986658212
6624,1.0533478932457623
6625,0.6429366806785122
6626,0.7550945915797704
6627,0.5620826606563624
6628,0.1311773780241852
6629,0.795934810769693
6630,-0.004620913995834566
6631,0.005580649682162485
6632,-0.012628082730637183
6633,0.1900198463827031
6634,0.009414191349396837
6635,-0.026439477110791258
6636,0.28177213664428774
6637,-0.017364862942675682
6638,-0.025714802612616237
6639,0.32140206858325493
6640,0.1669414172604855
6641,0.5330627509546971
6642,0.3502219412559538
6643,0.9306414159593257
6644,0.036386824674252555
6645,0.17414816985758602
6646,0.30240100987606056
6647,0.13790046734871877
6648,0.007214157753825528
6649,0.0014441797298504581
6650,0.05194299926039664
6651,-0.011315085856064744
6652,0.362962072864017
6653,0.08363174248808268
6654,-0.007526420378403056
6655,0.875782620254148
6656,0.2706369947017346
6657,0.0021942761587820936
6658,0.028085909075072198
6659,0.12462168249519123
6660,-0.015259921088431157
6661,0.20985935083476953
6662,0.03552868473714126
6663,0.6931866466385631
6664,0.1729933836866274
6665,0.752581864432273
6666,0.6703127577094526
6667,0.02872485541920732
6668,0.4485208082367497
6669,0.4680468284627429
6670,0.11163916907924948
6671,0.0894673667955442
6672,0.006709431299681664
6673,0.012655682681619075
6674,0.7120110733642052
6675,0.8248409418766351
6676,0.653347090510623
6677,0.33256970303543004
6678,-0.05212197924055634
6679,0.24361803692364686
6680,-0.0001904044846970945
6681,0.10609536105992745
6682,0.7090679437524519
6683,-1.2328467897439592e-05
6684,0.013795169457005398
6685,0.16681110961841059
6686,0.55422908017949
6687,0.4663272277573126
6688,0.03631432075381272
6689,-0.0009053169710869306
6690,-0.02368562463443692
6691,0.0015435923353380157
6692,0.6394793265750951
6693,0.0457187682413151
6694,0.37570275908957534
6695,-0.004737222993675449
6696,0.45717505308127526
6697,0.4187721851275283
6698,0.12623563197716045
6699,0.2593960559104457
6700,0.16337478726740223
6701,0.0059622564252897565
6702,0.1983379772351991
6703,0.7559117153799041
6704,-0.044026032468632056
6705,0.03306216654165522
6706,-0.0054511564622452035
6707,-0.018050585909213438
6708,0.40642242075778834
6709,-0.049643105371474754
6710,0.5141798970674688
6711,0.011341776342715609
6712,0.21474687193058675
6713,0.46461181718057126
6714,0.16947887518383098
6715,-0.021835372637628792
6716,0.0021942761587820936
6717,0.07859251061065764
6718,0.7477113534094627
6719,0.7024837001066684
6720,0.5058185050744662
6721,0.006080728624623512
6722,-0.012370152837034023
6723,-0.007280577743604137
6724,0.0872753288573992
6725,0.01726176912228121
6726,0.13529759661453677
6727,0.8648776911008609
6728,0.6881815264164732
6729,0.039713427485356126
6730,0.048493292156613015
6731,0.20413296420357283
6732,-0.01526893000838276
6733,0.5466764857935872
6734,0.008318345562273542
6735,0.8447475162192151
6736,-0.00746984838397151
6737,0.0834332268301974
6738,-0.0006491719454825943
6739,0.28234472122146353
6740,0.11801447762685324
6741,0.12960723217380055
6742,0.33256970303543004
6743,0.005340258512951282
6744,0.03359208778529026
6745,-0.00851781574230263
6746,0.1483480438767068
6747,0.23985465981524604
6748,0.40399604991889154
6749,0.003411759470788608
6750,0.15656769411499108
6751,0.7038862169925384
6752,-0.004059949370035406
6753,0.4945058268976772
6754,0.02246666004863116
6755,0.32140206858325493
6756,0.0036119352551835958
6757,0.15656769411499108
6758,0.2593960559104457
6759,0.8906820623248966
6760,0.40760455067535317
6761,0.597519912940022
6762,-0.015241574044820409
6763,0.15598412308517995
6764,0.13690633310112735
6765,0.7120756765335188
6766,0.4997522181582808
6767,0.3245007601102861
6768,0.0046652788225465406
6769,-0.003649744763672212
6770,-0.011949611962972888
6771,0.3399569515517556
6772,0.2673832161939643
6773,0.3403129206837901
6774,0.5781226050518158
6775,-0.008101471432400333
6776,0.005438552458124153
6777,8.948821815817162e-05
6778,0.03546672029656808
6779,-0.002876989421846377
6780,0.40642242075778834
6781,0.0029020606023013795
6782,0.8880149043154641
6783,0.6569942339334301
6784,-0.03759809882613064
6785,-0.01250317819324545
6786,0.28656016844769705
6787,0.39379362861576445
6788,-0.003616910571450029
6789,0.11371029695770388
6790,0.45247935430138697
6791,0.5081236877353749
6792,0.38476619329673917
6793,0.46929122448232374
6794,0.01965365210527819
6795,-0.00041441605397541943
6796,0.6860623813746226
6797,-0.027862844337298513
6798,0.016854288225050033
6799,0.7588734951809943
6800,0.7756043612596892
6801,0.15598412308517995
6802,0.2617040037960823
6803,0.1575812741977812
6804,0.25928780961437253
6805,0.010362021565198172
6806,-0.016183056311221973
6807,0.578498067313626
6808,0.020161644442828117
6809,-0.00022755534182591116
6810,0.40317524144389505
6811,0.5383606853028884
6812,0.5850372712067515
6813,0.03749430401905083
6814,0.17414816985758602
6815,-0.003649744763672212
6816,0.16169671563334725
6817,0.015555873303275798
6818,0.9279098380324234
6819,0.08704095088925426
6820,0.6886749145848876
6821,0.054895566838272854
6822,0.16535822741377249
6823,-0.015313213951648978
6824,-0.11527161226386237
6825,0.06235158460847767
6826,-0.009133782584431939
6827,0.09433288138538165
6828,0.12130712832452024
6829,0.643195361931514
6830,-0.013474532559613962
6831,0.08164777734683905
6832,0.22691909582632197
6833,0.3166731625596738
6834,0.006798529007887586
6835,0.034409881542394265
6836,0.138334413308339
6837,0.10003262056192257
6838,0.4253469503769762
6839,0.006493551517207774
6840,0.06511967663924063
6841,0.19645665536263127
6842,0.11784203502392605
6843,0.6929653465513669
6844,0.43416029861548716
6845,-0.0159210354695349
6846,0.18425182365634785
6847,0.001579775813661378
6848,-0.03282980585344319
6849,0.3728415742521567
6850,0.0173990275394038
6851,0.19648601537875743
6852,0.16364423986451157
6853,0.04878819188936337
6854,0.879119478675984
6855,0.008816243959269351
6856,-0.006790154131803479
6857,0.9527540483201181
6858,0.12506238576356896
6859,0.04772186911568694
6860,0.072593915032665
6861,0.44902653619469035
6862,0.001131813113893361
6863,0.9815398697548007
6864,0.0044384762894938735
6865,0.013068295260550604
6866,0.32560904000522484
6867,0.6922525287247242
6868,0.07401985957678343
6869,0.23456641491033403
6870,0.06617862673663293
6871,0.03522551921904509
6872,-0.004095940985864729
6873,0.5526189351325479
6874,0.24451239850651726
6875,0.5850372712067515
6876,0.3710693721963768
6877,0.3753646386601467
6878,1.0610802110887068
6879,0.6869079490549664
6880,0.05184163422868732
6881,0.3625033390292579
6882,0.36202572264730243
6883,0.0005532544880023773
6884,0.013913973611973891
6885,0.5951992550673106
6886,-0.019857941485381694
6887,0.03885727517208165
6888,0.00369058150255924
6889,-0.013237947679763568
6890,0.2051229644952281
6891,0.06405998534935964
6892,0.01433187905946634
6893,0.02680418876549258
6894,-0.03042410314915004
6895,0.2577085847732077
6896,0.02803036091693777
6897,0.20849767091323645
6898,0.00870568307659438
6899,0.26505245254492543
6900,0.36677428353181346
6901,0.15095567446659147
6902,0.18902548793419333
6903,-0.015241574044820409
6904,0.048382713116478335
6905,-0.028166817848984275
6906,0.30607558077663233
6907,0.14591201094700726
6908,0.7719939713065732
6909,0.01576122458516794
6910,-0.011780175345689021
6911,0.6768002110907985
6912,0.8031031827986306
6913,0.5189386496122682
6914,0.6688106471488443
6915,0.47325205454681485
6916,0.8707287810815361
6917,-0.007131845698612974
6918,0.07368377171321262
6919,0.5394361823195697
6920,0.0030170322986256244
6921,0.15656769411499108
6922,0.21186111249915016
6923,0.032759001023559046
6924,0.25391502153319834
6925,-0.33134019833561396
6926,0.2513045495602013
6927,0.5293518640378497
6928,0.4218325413223438
6929,0.0053013163294079275
6930,0.5384166540274431
6931,0.020443165548384254
6932,-0.022517311195781552
6933,0.5570952024290338
6934,0.48978972772404566
6935,-0.004179998737948259
6936,0.09463329894378955
6937,0.0027947770518245508
6938,0.13565262708622397
6939,0.3042127140135761
6940,0.2529860045093505
6941,0.1906638116081884
6942,0.005438552458124153
6943,0.2570822721264102
6944,0.002326733265479321
6945,0.3827307628165816
6946,0.30294581409529314
6947,0.28229103945781747
6948,0.11279801419504369
6949,0.6715871305842518
6950,0.30477783917398615
6951,0.17806801296199826
6952,0.09063708252269673
6953,0.13370352937537358
6954,-0.01417214780748677
6955,0.524683158485247
6956,0.9399130413408855
6957,0.6498866244963686
6958,-0.13281381855206636
6959,1.0310156417862488
6960,0.1587889757380598
6961,0.9155977088864528
6962,0.282557671286136
6963,0.2950721732589599
6964,0.4996407412961318
6965,0.21369529466949197
6966,-0.013811651473457288
6967,0.621568291871954
6968,0.4180221365677334
6969,0.6125345629997418
6970,0.0012699503967884866
6971,-0.007280577743604137
6972,0.6779724930843533
6973,0.33256970303543004
6974,0.2714811033758878
6975,0.21966316158141388
6976,0.012636289320121844
6977,0.0849192670259165
6978,0.15351244338782108
6979,-0.029678241697799153
6980,0.7853447610907254
6981,0.20356878457829453
6982,0.4974417447531899
6983,0.5546234014413066
6984,-0.014618643680267053
6985,0.42054406800020594
6986,0.045839087626751915
6987,0.003632696708427029
6988,0.5470750476872109
6989,0.10811559443281699
6990,0.7361821534891178
6991,0.2593960559104457
6992,0.35614523557782185
6993,-0.015161056683660143
6994,0.0894673667955442
6995,0.5552036982301748
6996,-0.03532263721057247
6997,0.2866455791908712
6998,0.004879660200023546
6999,-0.002303454299761876
7000,0.010660307244512798
7001,0.37516568704877545
7002,0.037454353995900566
7003,0.37875191702440414
7004,0.2594693602495595
7005,0.4482385482596867
7006,0.05375149640648824
7007,0.027894681818366598
7008,-0.01273694192934248
7009,0.05226977175154869
7010,0.17986651012679372
7011,0.6843967041947495
7012,0.03323929210339421
7013,0.11195114969042948
7014,0.05484466916775628
7015,-0.014139229447573742
7016,0.010610924652183369
7017,0.017202422146266966
7018,0.08721903964599216
7019,0.25796476539116
7020,0.08181316713377311
7021,0.5267550574734481
7022,0.023259197863238577
7023,-0.004574082198806847
7024,0.15931447799410411
7025,0.001131813113893361
7026,0.18359347549845237
7027,0.15494694113513238
7028,0.7818170981886037
7029,0.9654563887745584
7030,0.30619065334965007
7031,0.03691777019933041
7032,0.0816170932777962
7033,0.21091173638606622
7034,0.07937961907348214
7035,0.33256970303543004
7036,0.7734461215456679
7037,-0.025402900023379502
7038,0.5086624899113504
7039,0.0825884321698414
7040,0.16068893274001744
7041,0.4869606395515416
7042,-0.05469343927269109
7043,0.7990312658919448
7044,0.3674010201759413
7045,0.8235787212255237
7046,0.2767874561173471
7047,0.5051379585249706
7048,0.03947907049908436
7049,0.12776694667505545
7050,0.45096321143884915
7051,0.16357297920489064
7052,-0.03175108598135294
7053,0.7090679437524519
7054,0.2582035657137423
7055,0.3476372504830911
7056,0.12221251319584299
7057,0.40760455067535317
7058,0.5709554568152663
7059,0.022025197879329824
7060,0.9221145586217787
7061,0.7589867249568409
7062,0.03154994247077946
7063,0.009927878759456922
7064,-0.002303454299761876
7065,-0.010962389327901646
7066,0.2515490561989717
7067,0.13718040942453166
7068,0.024867870109367002
7069,0.09702014444956138
7070,0.643195361931514
7071,0.6238219744438335
7072,0.9176329199074152
7073,-0.007290838536308857
7074,-0.012612009948437997
7075,0.14612667974712434
7076,0.4376630147353846
7077,0.171507030577641
7078,0.0954582073968364
7079,0.1817803727498275
7080,0.09850940921985515
7081,-0.02883276352906377
7082,-0.006650623037315235
7083,0.5701149696542851
7084,0.15684141503790186
7085,0.21469871863596887
7086,0.23250889830836854
7087,0.3753646386601467
7088,0.18699435508386983
7089,0.128808221371548
7090,0.16130980081321034
7091,0.44457469446947556
7092,0.14687899682354083
7093,0.02314726167512399
7094,0.5691472748762146
7095,0.059591126008294214
7096,0.14199521354797737
7097,0.2319019618546241
7098,-0.0013093306884491374
7099,0.06571549562162764
7100,-0.007280577743604137
7101,0.0497151204757919
7102,0.43136818320135184
7103,0.04796814979589529
7104,0.2617040037960823
7105,0.033129922807676015
7106,0.2362667908304629
7107,0.024950078552793208
7108,0.12756032693759406
7109,-0.009470007117528984
7110,0.010660307244512798
7111,0.14216918313725457
7112,0.046337044665895465
7113,0.5249847680685833
7114,0.034184945567677455
7115,0.643195361931514
7116,0.15996131196846686
7117,0.6843967041947495
7118,0.02011492609865645
7119,0.3067233712510055
7120,0.8216765599351982
7121,0.03441622392264182
7122,0.04060697185544452
7123,0.5441073959152851
7124,0.2681859983542595
7125,0.021985841121314485
7126,0.00941595495410325
7127,0.007107854522924408
7128,0.040637518463558744
7129,-0.005318622916095202
7130,0.005592350844528143
7131,0.16216112055572302
7132,0.4612802576505042
7133,0.052540748547142316
7134,0.8447475162192151
7135,0.20985935083476953
7136,0.4419609897673536
7137,0.030166661947113118
7138,0.5772869221093686
7139,0.022916119629016962
7140,-0.08839185202522633
7141,0.6860623813746226
7142,0.16773532856716622
