ID,Prediction
1249,0.24156295270854397
1250,0.24156295270854397
1251,0.24156295270854397
1252,0.24156295270854397
1253,0.24156295270854397
1254,0.24156295270854397
1255,0.24156295270854397
1256,0.24156295270854397
1257,0.24156295270854397
1258,0.24156295270854397
1259,0.24156295270854397
1260,0.24156295270854397
1261,0.24156295270854397
1262,0.24156295270854397
1263,0.24156295270854397
1264,0.24156295270854397
1265,0.24156295270854397
1266,0.24156295270854397
1267,0.24156295270854397
1268,0.24156295270854397
1269,0.24156295270854397
1270,0.24156295270854397
1271,0.24156295270854397
1272,0.24156295270854397
1273,0.24156295270854397
1274,0.24156295270854397
1275,0.24156295270854397
1276,0.24156295270854397
1277,0.24156295270854397
1278,0.24156295270854397
1279,0.24156295270854397
1280,0.24156295270854397
1281,0.24156295270854397
1282,0.24156295270854397
1283,0.24156295270854397
1284,0.24156295270854397
1285,0.24156295270854397
1286,0.24156295270854397
1287,0.24156295270854397
1288,0.24156295270854397
1289,0.24156295270854397
1290,0.24156295270854397
1291,0.24156295270854397
1292,0.24156295270854397
1293,0.24156295270854397
1294,0.24156295270854397
1295,0.24156295270854397
1296,0.24156295270854397
1297,0.24156295270854397
1298,0.24156295270854397
1299,0.24156295270854397
1300,0.24156295270854397
1301,0.24156295270854397
1302,0.24156295270854397
1303,0.24156295270854397
1304,0.24156295270854397
1305,0.24156295270854397
1306,0.24156295270854397
1307,0.24156295270854397
1308,0.24156295270854397
1309,0.24156295270854397
1310,0.24156295270854397
1311,0.24156295270854397
1312,0.24156295270854397
1313,0.24156295270854397
1314,0.24156295270854397
1315,0.24156295270854397
1316,0.24156295270854397
1317,0.24156295270854397
1318,0.24156295270854397
1319,0.24156295270854397
1320,0.24156295270854397
1321,0.24156295270854397
1322,0.24156295270854397
1323,0.24156295270854397
1324,0.24156295270854397
1325,0.24156295270854397
1326,0.24156295270854397
1327,0.24156295270854397
1328,0.24156295270854397
1329,0.24156295270854397
1330,0.24156295270854397
1331,0.24156295270854397
1332,0.24156295270854397
1333,0.24156295270854397
1334,0.24156295270854397
1335,0.24156295270854397
1336,0.24156295270854397
1337,0.24156295270854397
1338,0.24156295270854397
1339,0.24156295270854397
1340,0.24156295270854397
1341,0.24156295270854397
1342,0.24156295270854397
1343,0.24156295270854397
1344,0.24156295270854397
1345,0.24156295270854397
1346,0.24156295270854397
1347,0.24156295270854397
1348,0.24156295270854397
1349,0.24156295270854397
1350,0.24156295270854397
1351,0.24156295270854397
1352,0.24156295270854397
1353,0.24156295270854397
1354,0.24156295270854397
1355,0.24156295270854397
1356,0.24156295270854397
1357,0.24156295270854397
1358,0.24156295270854397
1359,0.24156295270854397
1360,0.24156295270854397
1361,0.24156295270854397
1362,0.24156295270854397
1363,0.24156295270854397
1364,0.24156295270854397
1365,0.24156295270854397
1366,0.24156295270854397
1367,0.24156295270854397
1368,0.24156295270854397
1369,0.24156295270854397
1370,0.24156295270854397
1371,0.24156295270854397
1372,0.24156295270854397
1373,0.24156295270854397
1374,0.24156295270854397
1375,0.24156295270854397
1376,0.24156295270854397
1377,0.24156295270854397
1378,0.24156295270854397
1379,0.24156295270854397
1380,0.24156295270854397
1381,0.24156295270854397
1382,0.24156295270854397
1383,0.24156295270854397
1384,0.24156295270854397
1385,0.24156295270854397
1386,0.24156295270854397
1387,0.24156295270854397
1388,0.24156295270854397
1389,0.24156295270854397
1390,0.24156295270854397
1391,0.24156295270854397
1392,0.24156295270854397
1393,0.24156295270854397
1394,0.24156295270854397
1395,0.24156295270854397
1396,0.24156295270854397
1397,0.24156295270854397
1398,0.24156295270854397
1399,0.24156295270854397
1400,0.24156295270854397
1401,0.24156295270854397
1402,0.24156295270854397
1403,0.24156295270854397
1404,0.24156295270854397
1405,0.24156295270854397
1406,0.24156295270854397
1407,0.24156295270854397
1408,0.24156295270854397
1409,0.24156295270854397
1410,0.24156295270854397
1411,0.24156295270854397
1412,0.24156295270854397
1413,0.24156295270854397
1414,0.24156295270854397
1415,0.24156295270854397
1416,0.24156295270854397
1417,0.24156295270854397
1418,0.24156295270854397
1419,0.24156295270854397
1420,0.24156295270854397
1421,0.24156295270854397
1422,0.24156295270854397
1423,0.24156295270854397
1424,0.24156295270854397
1425,0.24156295270854397
1426,0.24156295270854397
1427,0.24156295270854397
1428,0.24156295270854397
1429,0.24156295270854397
1430,0.24156295270854397
1431,0.24156295270854397
1432,0.24156295270854397
1433,0.24156295270854397
1434,0.24156295270854397
1435,0.24156295270854397
1436,0.24156295270854397
1437,0.24156295270854397
1438,0.24156295270854397
1439,0.24156295270854397
1440,0.24156295270854397
1441,0.24156295270854397
1442,0.24156295270854397
1443,0.24156295270854397
1444,0.24156295270854397
1445,0.24156295270854397
1446,0.24156295270854397
1447,0.24156295270854397
1448,0.24156295270854397
1449,0.24156295270854397
1450,0.24156295270854397
1451,0.24156295270854397
1452,0.24156295270854397
1453,0.24156295270854397
1454,0.24156295270854397
1455,0.24156295270854397
1456,0.24156295270854397
1457,0.24156295270854397
1458,0.24156295270854397
1459,0.24156295270854397
1460,0.24156295270854397
1461,0.24156295270854397
1462,0.24156295270854397
1463,0.24156295270854397
1464,0.24156295270854397
1465,0.24156295270854397
1466,0.24156295270854397
1467,0.24156295270854397
1468,0.24156295270854397
1469,0.24156295270854397
1470,0.24156295270854397
1471,0.24156295270854397
1472,0.24156295270854397
1473,0.24156295270854397
1474,0.24156295270854397
1475,0.24156295270854397
1476,0.24156295270854397
1477,0.24156295270854397
1478,0.24156295270854397
1479,0.24156295270854397
1480,0.24156295270854397
1481,0.24156295270854397
1482,0.24156295270854397
1483,0.24156295270854397
1484,0.24156295270854397
1485,0.24156295270854397
1486,0.24156295270854397
1487,0.24156295270854397
1488,0.24156295270854397
1489,0.24156295270854397
1490,0.24156295270854397
1491,0.24156295270854397
1492,0.24156295270854397
1493,0.24156295270854397
1494,0.24156295270854397
1495,0.24156295270854397
1496,0.24156295270854397
1497,0.24156295270854397
1498,0.24156295270854397
1499,0.24156295270854397
1500,0.24156295270854397
1501,0.24156295270854397
1502,0.24156295270854397
1503,0.24156295270854397
1504,0.24156295270854397
1505,0.24156295270854397
1506,0.24156295270854397
1507,0.24156295270854397
1508,0.24156295270854397
1509,0.24156295270854397
1510,0.24156295270854397
1511,0.24156295270854397
1512,0.24156295270854397
1513,0.24156295270854397
1514,0.24156295270854397
1515,0.24156295270854397
1516,0.24156295270854397
1517,0.24156295270854397
1518,0.24156295270854397
1519,0.24156295270854397
1520,0.24156295270854397
1521,0.24156295270854397
1522,0.24156295270854397
1523,0.24156295270854397
1524,0.24156295270854397
1525,0.24156295270854397
1526,0.24156295270854397
1527,0.24156295270854397
1528,0.24156295270854397
1529,0.24156295270854397
1530,0.24156295270854397
1531,0.24156295270854397
1532,0.24156295270854397
1533,0.24156295270854397
1534,0.24156295270854397
1535,0.24156295270854397
1536,0.24156295270854397
1537,0.24156295270854397
1538,0.24156295270854397
1539,0.24156295270854397
1540,0.24156295270854397
1541,0.24156295270854397
1542,0.24156295270854397
1543,0.24156295270854397
1544,0.24156295270854397
1545,0.24156295270854397
1546,0.24156295270854397
1547,0.24156295270854397
1548,0.24156295270854397
1549,0.24156295270854397
1550,0.24156295270854397
1551,0.24156295270854397
1552,0.24156295270854397
1553,0.24156295270854397
1554,0.24156295270854397
1555,0.24156295270854397
1556,0.24156295270854397
1557,0.24156295270854397
1558,0.24156295270854397
1559,0.24156295270854397
1560,0.24156295270854397
1561,0.24156295270854397
1562,0.24156295270854397
1563,0.24156295270854397
1564,0.24156295270854397
1565,0.24156295270854397
1566,0.24156295270854397
1567,0.24156295270854397
1568,0.24156295270854397
1569,0.24156295270854397
1570,0.24156295270854397
1571,0.24156295270854397
1572,0.24156295270854397
1573,0.24156295270854397
1574,0.24156295270854397
1575,0.24156295270854397
1576,0.24156295270854397
1577,0.24156295270854397
1578,0.24156295270854397
1579,0.24156295270854397
1580,0.24156295270854397
1581,0.24156295270854397
1582,0.24156295270854397
1583,0.24156295270854397
1584,0.24156295270854397
1585,0.24156295270854397
1586,0.24156295270854397
1587,0.24156295270854397
1588,0.24156295270854397
1589,0.24156295270854397
1590,0.24156295270854397
1591,0.24156295270854397
1592,0.24156295270854397
1593,0.24156295270854397
1594,0.24156295270854397
1595,0.24156295270854397
1596,0.24156295270854397
1597,0.24156295270854397
1598,0.24156295270854397
1599,0.24156295270854397
1600,0.24156295270854397
1601,0.24156295270854397
1602,0.24156295270854397
1603,0.24156295270854397
1604,0.24156295270854397
1605,0.24156295270854397
1606,0.24156295270854397
1607,0.24156295270854397
1608,0.24156295270854397
1609,0.24156295270854397
1610,0.24156295270854397
1611,0.24156295270854397
1612,0.24156295270854397
1613,0.24156295270854397
1614,0.24156295270854397
1615,0.24156295270854397
1616,0.24156295270854397
1617,0.24156295270854397
1618,0.24156295270854397
1619,0.24156295270854397
1620,0.24156295270854397
1621,0.24156295270854397
1622,0.24156295270854397
1623,0.24156295270854397
1624,0.24156295270854397
1625,0.24156295270854397
1626,0.24156295270854397
1627,0.24156295270854397
1628,0.24156295270854397
1629,0.24156295270854397
1630,0.24156295270854397
1631,0.24156295270854397
1632,0.24156295270854397
1633,0.24156295270854397
1634,0.24156295270854397
1635,0.24156295270854397
1636,0.24156295270854397
1637,0.24156295270854397
1638,0.24156295270854397
1639,0.24156295270854397
1640,0.24156295270854397
1641,0.24156295270854397
1642,0.24156295270854397
1643,0.24156295270854397
1644,0.24156295270854397
1645,0.24156295270854397
1646,0.24156295270854397
1647,0.24156295270854397
1648,0.24156295270854397
1649,0.24156295270854397
1650,0.24156295270854397
1651,0.24156295270854397
1652,0.24156295270854397
1653,0.24156295270854397
1654,0.24156295270854397
1655,0.24156295270854397
1656,0.24156295270854397
1657,0.24156295270854397
1658,0.24156295270854397
1659,0.24156295270854397
1660,0.24156295270854397
1661,0.24156295270854397
1662,0.24156295270854397
1663,0.24156295270854397
1664,0.24156295270854397
1665,0.24156295270854397
1666,0.24156295270854397
1667,0.24156295270854397
1668,0.24156295270854397
1669,0.24156295270854397
1670,0.24156295270854397
1671,0.24156295270854397
1672,0.24156295270854397
1673,0.24156295270854397
1674,0.24156295270854397
1675,0.24156295270854397
1676,0.24156295270854397
1677,0.24156295270854397
1678,0.24156295270854397
1679,0.24156295270854397
1680,0.24156295270854397
1681,0.24156295270854397
1682,0.24156295270854397
1683,0.24156295270854397
1684,0.24156295270854397
1685,0.24156295270854397
1686,0.24156295270854397
1687,0.24156295270854397
1688,0.24156295270854397
1689,0.24156295270854397
1690,0.24156295270854397
1691,0.24156295270854397
1692,0.24156295270854397
1693,0.24156295270854397
1694,0.24156295270854397
1695,0.24156295270854397
1696,0.24156295270854397
1697,0.24156295270854397
1698,0.24156295270854397
1699,0.24156295270854397
1700,0.24156295270854397
1701,0.24156295270854397
1702,0.24156295270854397
1703,0.24156295270854397
1704,0.24156295270854397
1705,0.24156295270854397
1706,0.24156295270854397
1707,0.24156295270854397
1708,0.24156295270854397
1709,0.24156295270854397
1710,0.24156295270854397
1711,0.24156295270854397
1712,0.24156295270854397
1713,0.24156295270854397
1714,0.24156295270854397
1715,0.24156295270854397
1716,0.24156295270854397
1717,0.24156295270854397
1718,0.24156295270854397
1719,0.24156295270854397
1720,0.24156295270854397
1721,0.24156295270854397
1722,0.24156295270854397
1723,0.24156295270854397
1724,0.24156295270854397
1725,0.24156295270854397
1726,0.24156295270854397
1727,0.24156295270854397
1728,0.24156295270854397
1729,0.24156295270854397
1730,0.24156295270854397
1731,0.24156295270854397
1732,0.24156295270854397
1733,0.24156295270854397
1734,0.24156295270854397
1735,0.24156295270854397
1736,0.24156295270854397
1737,0.24156295270854397
1738,0.24156295270854397
1739,0.24156295270854397
1740,0.24156295270854397
1741,0.24156295270854397
1742,0.24156295270854397
1743,0.24156295270854397
1744,0.24156295270854397
1745,0.24156295270854397
1746,0.24156295270854397
1747,0.24156295270854397
1748,0.24156295270854397
1749,0.24156295270854397
1750,0.24156295270854397
1751,0.24156295270854397
1752,0.24156295270854397
1753,0.24156295270854397
1754,0.24156295270854397
1755,0.24156295270854397
1756,0.24156295270854397
1757,0.24156295270854397
1758,0.24156295270854397
1759,0.24156295270854397
1760,0.24156295270854397
1761,0.24156295270854397
1762,0.24156295270854397
1763,0.24156295270854397
1764,0.24156295270854397
1765,0.24156295270854397
1766,0.24156295270854397
1767,0.24156295270854397
1768,0.24156295270854397
1769,0.24156295270854397
1770,0.24156295270854397
1771,0.24156295270854397
1772,0.24156295270854397
1773,0.24156295270854397
1774,0.24156295270854397
1775,0.24156295270854397
1776,0.24156295270854397
1777,0.24156295270854397
1778,0.24156295270854397
1779,0.24156295270854397
1780,0.24156295270854397
1781,0.24156295270854397
1782,0.24156295270854397
1783,0.24156295270854397
1784,0.24156295270854397
1785,0.24156295270854397
1786,0.24156295270854397
1787,0.24156295270854397
1788,0.24156295270854397
1789,0.24156295270854397
1790,0.24156295270854397
1791,0.24156295270854397
1792,0.24156295270854397
1793,0.24156295270854397
1794,0.24156295270854397
1795,0.24156295270854397
1796,0.24156295270854397
1797,0.24156295270854397
1798,0.24156295270854397
1799,0.24156295270854397
1800,0.24156295270854397
1801,0.24156295270854397
1802,0.24156295270854397
1803,0.24156295270854397
1804,0.24156295270854397
1805,0.24156295270854397
1806,0.24156295270854397
1807,0.24156295270854397
1808,0.24156295270854397
1809,0.24156295270854397
1810,0.24156295270854397
1811,0.24156295270854397
1812,0.24156295270854397
1813,0.24156295270854397
1814,0.24156295270854397
1815,0.24156295270854397
1816,0.24156295270854397
1817,0.24156295270854397
1818,0.24156295270854397
1819,0.24156295270854397
1820,0.24156295270854397
1821,0.24156295270854397
1822,0.24156295270854397
1823,0.24156295270854397
1824,0.24156295270854397
1825,0.24156295270854397
1826,0.24156295270854397
1827,0.24156295270854397
1828,0.24156295270854397
1829,0.24156295270854397
1830,0.24156295270854397
1831,0.24156295270854397
1832,0.24156295270854397
1833,0.24156295270854397
1834,0.24156295270854397
1835,0.24156295270854397
1836,0.24156295270854397
1837,0.24156295270854397
1838,0.24156295270854397
1839,0.24156295270854397
1840,0.24156295270854397
1841,0.24156295270854397
1842,0.24156295270854397
1843,0.24156295270854397
1844,0.24156295270854397
